,Mean_R,RMS_R,Median_R,Variance_R,Std_R,Skewness_R,Kurtosis_R,Contrast_R,Entropy_R,Energy_R,Homogeneity_R,Correlation_R,IDM_R,Smoothness_R,Mean_G,RMS_G,Median_G,Variance_G,Std_G,Skewness_G,Kurtosis_G,Contrast_G,Entropy_G,Energy_G,Homogeneity_G,Correlation_G,IDM_G,Smoothness_G,Mean_B,RMS_B,Median_B,Variance_B,Std_B,Skewness_B,Kurtosis_B,Contrast_B,Entropy_B,Energy_B,Homogeneity_B,Correlation_B,IDM_B,Smoothness_B
275,0.5024166331571691,0.5302960492519441,0.5019607843137255,0.02879142657923485,0.1696803659214432,-0.1288991327093034,-1.035569086455424,7.346828472994693,377.2607383578431,0.01381441263694365,0.1236097518223858,0.8993856723104502,0.002643775630928495,0.005756534858932951,0.4763043571920956,0.5107317892289487,0.5019607843137255,0.03398111984882789,0.1843396860386496,-0.4195194836602071,-0.7454844366952371,7.468669114216129,377.6241421568629,0.01341619699727585,0.1239249368439775,0.9146578050654532,0.002641235262061763,0.005762076463102034,0.4455254049862132,0.4955008898289636,0.5019607843137255,0.04702824533316537,0.2168599671058846,0.1153732533324702,-1.264778111131049,7.551690907162079,378.2782628676472,0.01324101963463438,0.1229101748392187,0.9381941348894683,0.002636678687444955,0.005772050076956699
276,0.4962962559291294,0.5116531659512698,0.5047619047619047,0.01547898857868562,0.1244145834646631,-0.2603626902503403,-0.4965915523808433,6.680220865066639,44.40805759803921,0.03100228315201536,0.2803037838013131,0.9779700483043365,0.02203756927505876,0.0006768791355058029,0.5702474684942337,0.5874631719162037,0.5047619047619047,0.01993080303376507,0.1411764960387,-0.07458675531981154,-0.6005562892926455,6.85418148334777,46.93388480392157,0.02942056362205913,0.280607706664874,0.9819243439423245,0.02087488120071182,0.0007153674005682952,0.3344541277204241,0.3838153772224431,0.5047619047619047,0.03545468024317653,0.1882941322590179,0.001972582139413905,-1.242130670988591,7.062789679016483,36.94989276960784,0.02786452017234593,0.2880418473988303,0.9920014066966971,0.02636989755459311,0.000562965952397762
277,0.450721591126685,0.4833979595701164,0.4666666666666667,0.03052363460878127,0.1747101445502844,-0.1305908783216862,-1.137699194487457,7.340430849955721,563.0618566176471,0.01263280684469888,0.1064544679651144,0.8581092130517903,0.001772894913752115,0.00859042509198647,0.4183061188342524,0.4595666860030029,0.4666666666666667,0.03622152982960695,0.1903195466304156,-0.1945067467416969,-1.115433606950499,7.475519347640261,568.7007046568626,0.01191613964003644,0.1058528473981653,0.8792195240688843,0.001755344356701814,0.00867584714689641,0.4132908839805454,0.4743614144022119,0.4666666666666667,0.05420939669224639,0.2328291147864596,0.01469051304699098,-1.218376463166132,7.668360547795522,568.5228247549019,0.01281818589785191,0.10708574868062,0.919321288170103,0.001755895398615504,0.008673370282313587
278,0.4717156503714767,0.5371744882174858,0.5098039215686274,0.06604077598633247,0.2569839994753224,-0.2080510344066327,-1.302734168421164,7.709638976830608,685.9695772058824,0.01487907991494246,0.1588480260267202,0.9201532499095724,0.001455700066871992,0.01046480133161321,0.4175054811963848,0.4935744856387578,0.5098039215686274,0.06930494604453943,0.2632583256889313,-0.1611518581616641,-1.428029836902814,7.573377215584314,682.1156403186276,0.01688910459718274,0.1632578984368407,0.9243281466226101,0.001463917183603044,0.01040584207259646,0.3955192416321998,0.4906456833939037,0.5098039215686274,0.08429771613176039,0.2903406897624933,0.01578094733593706,-1.51330651271538,7.526425717378725,656.1566023284315,0.02269330444882891,0.1688820666488379,0.9401272660504705,0.001521759851786166,0.01000975456081262
279,0.4012982536764706,0.4851519377323102,0.3647058823529412,0.07433211428163052,0.2726391649811716,0.1643502701633783,-1.425249503355202,7.65611147980778,588.2014246323529,0.01827758132507086,0.1781810747318086,0.9390886236530308,0.001697265111884458,0.008972575005050068,0.4114953134574142,0.484058045363206,0.3647058823529412,0.06498379828343193,0.2549191995190475,0.01030014139500493,-1.318528802135579,7.695072360532218,584.4162071078433,0.01686947459984164,0.1802203810352064,0.9307685067341129,0.001708235619197961,0.008914660750911563,0.3333968817018995,0.4333917414115697,0.3647058823529412,0.0766749207952025,0.2769023669006866,0.3796489242976512,-1.328775699523043,7.413306056444401,557.1869791666668,0.0280291787828988,0.1936232751264828,0.9440386228493813,0.001791604345001916,0.00849916523989177
280,0.4448813644109987,0.4682717289764137,0.4588235294117647,0.02135898375836793,0.1461471305170509,-0.3701559318396619,-0.1104930056379496,7.23315163367324,928.5529105392156,0.009967448439019666,0.0477133603359126,0.6661581835433743,0.001075797527626803,0.01416853472709323,0.4512315338733149,0.4704285970448275,0.4588235294117647,0.01769316775590018,0.1330156673324619,-0.2150624621836041,0.2998828651705416,7.111522413901955,930.9431372549022,0.01048024767498632,0.04770646871438809,0.5961091037318739,0.001073038907351269,0.01420497905972862,0.3910813873889399,0.4297094116319938,0.4588235294117647,0.03170552688305614,0.1780604585051273,-0.3763459462974803,-0.5985677354031798,7.41942196189665,921.7379289215686,0.009956117974929735,0.05086594632084291,0.7767230002237232,0.001083743020125016,0.01406450743526678
281,0.5121321935376685,0.5322822962440228,0.5269709543568465,0.0210450592371056,0.1450691532928541,0.009043148886249694,-0.8046174391518206,7.066453576506881,63.9600337009804,0.02306643498623784,0.2451442899796128,0.97666446104482,0.01539954885641348,0.0009754027260065665,0.5355215745348159,0.5607128615389838,0.5269709543568465,0.02761555630298718,0.1661792896331766,0.1246286703957569,-0.9629068641621608,7.200688584859672,62.88019301470587,0.02199377237638843,0.2477810671697881,0.9825257932898797,0.01565969619978155,0.0009588527513552645,0.3522306576804007,0.3760406807508445,0.5269709543568465,0.01734015736959088,0.1316820313087206,0.0811034761649181,-0.5609029062769308,6.920564967335076,58.4091605392157,0.02420258786380736,0.2462547032818541,0.9741019298622798,0.01683928109908235,0.000890709406487509
282,0.5728153755994347,0.5904372703284682,0.5853658536585366,0.02049871566981112,0.1431737254869451,-0.7297923456836412,0.4361970244172437,7.041777885138548,52.28803615196079,0.02688112291161012,0.2856309556651514,0.9804287412966785,0.01877540957297283,0.0007978508550092228,0.5966351516847688,0.6071340531859758,0.5853658536585366,0.01263825431212419,0.1124199907139481,-1.626876250854954,3.60648397054678,6.511867874131929,52.00707720588235,0.03321479037366144,0.2911942748331039,0.9684407294673801,0.01887723406226915,0.0007935636533121336,0.509691191882622,0.5515500963318405,0.5853658536585366,0.0444223976809347,0.2107662157010338,-0.2564135894493861,-1.379561191548093,7.18976528133631,56.08511029411764,0.02623533092583294,0.2772967043789861,0.990304286828271,0.01752575739786478,0.0008557908599483695
283,0.4519051944508272,0.4909301802012107,0.4901960784313725,0.03679413706075324,0.1918179789820371,-0.3553288807800318,-0.7370006210632467,7.5172259106883,1394.492555147059,0.009039573847629193,0.05106910309389218,0.7088934327751453,0.0007165975010383682,0.02127808541345945,0.4447958553538602,0.4786360824761113,0.4901960784313725,0.03124914650810666,0.1767742812405319,-0.3770802166437822,-0.4588135790114349,7.402912615051765,1395.779718137255,0.009760141794938969,0.0514639542173765,0.6571402109718041,0.0007159375058689875,0.02129769089771023,0.4318890739889706,0.4725108719644295,0.4901960784313725,0.03673835189353498,0.1916725120968966,-0.3589110100774251,-0.759138153228538,7.517870872336601,1391.58606004902,0.008924280538187888,0.05082280189191678,0.7090416073858389,0.0007180930767243703,0.02123370342371969
284,0.4776733996821385,0.5166603305713564,0.5176470588235295,0.03876602042221129,0.1968908845584561,-0.3881715065948579,-0.6880136786523803,7.482115657910065,1183.484574142157,0.01053765698973151,0.06903836994987099,0.7655153374440641,0.0008442565807245724,0.01805821306375813,0.4739796956380208,0.5099249439232917,0.5176470588235295,0.03536669655806131,0.1880603534987141,-0.4247381871905602,-0.417602940730835,7.425721552789397,1184.617463235294,0.01164584484285096,0.06998765180630771,0.7428648587218862,0.0008434506522589653,0.01807543172120406,0.4308854645373775,0.4803433374920981,0.5176470588235295,0.04506743832345607,0.2122909285001506,-0.41951038989018,-0.7807025775146785,7.537539358096008,1177.06803002451,0.01063141439546077,0.07129763439795118,0.7993663473358202,0.0008488550737678924,0.01796022871465153
285,0.6134644153071384,0.6234370338314612,0.6,0.01233514630444124,0.1110637038120071,0.4542087008387868,0.2148871760329958,6.785419982373559,113.8285845588236,0.02149464913062222,0.1729775993567522,0.9292274508931405,0.008710263458350858,0.001736825876659794,0.6114542643229166,0.6201049189365901,0.6,0.01065379313067582,0.1032172133448477,0.4809211149996378,0.7494731543344693,6.662093112554328,113.8973192401961,0.02287601987319583,0.1723645296707675,0.9180192215607205,0.008705156447044142,0.001737892821926003,0.5517575133080576,0.561171667614968,0.6,0.0104772870418727,0.1023586197731911,-1.085486092316465,1.831850167882227,6.603152894031387,114.2106770833334,0.02385277051766155,0.1699989347866185,0.9162430623527515,0.008681548484089426,0.001742677044167095
286,0.4902017022256798,0.5360571220943301,0.536723163841808,0.04705952928310148,0.2169320844944368,-0.2555227834351153,-1.26388472558985,7.030062784811781,175.2268229166666,0.02330653528772424,0.2108336237271175,0.9713888858674438,0.005675255639255105,0.00267373187739942,0.5212702347060383,0.5549667789558939,0.536723163841808,0.03626546815419186,0.190434944677157,-0.3353131518483061,-0.9038057961301802,6.976292645438989,173.0269914215687,0.02324002899784228,0.2114060898993342,0.9633384791155046,0.005747002532973525,0.002640142180569834,0.4594856736350195,0.5259703753092935,0.536723163841808,0.06551775142717148,0.2559643557747279,-0.07096682990705405,-1.43684710261658,7.180361599453792,175.2284620098039,0.02191220292733592,0.2095881293953178,0.9794377482338582,0.005675157938771321,0.002673737244356119
287,0.5176820906381758,0.5637656483041565,0.5714285714285714,0.04983695924029342,0.2232419298435969,-0.4190208916350826,-1.075808253747344,7.567842067575349,511.4790134803922,0.01240491063161111,0.1092679853453027,0.9211116447151579,0.001951346650254722,0.007804523100764969,0.5197500804113963,0.553252463405867,0.5714285714285714,0.0359481421770073,0.1895999529984312,-0.716845740106025,-0.2233740980299195,7.374068753180162,510.9682138480391,0.01374452270454383,0.110360571891224,0.8909944850804559,0.001953298701186891,0.007796723988535214,0.4780191088479663,0.5245879074757761,0.5714285714285714,0.04669020424600955,0.2160791619893264,-0.4965320997266017,-0.824834154015043,7.570371647597106,513.2475643382354,0.01216372330728839,0.1099975196741457,0.915636498167533,0.001944634692213312,0.007831500634169354
288,0.3846778420840993,0.4174188703557653,0.3764705882352941,0.02626147113860395,0.1620539142958415,0.1755535962703,-0.9203141789245541,7.305093508126457,192.958425245098,0.01442806539666514,0.1359217515525036,0.9433554191209714,0.005156127616950355,0.002942043474328627,0.4277107986749388,0.4530266818606437,0.3764705882352941,0.02229664717451087,0.1493206187186179,-0.5326965147689483,-0.4307709401065449,7.173203341958074,193.7397824754902,0.01496701240848988,0.1363668737764097,0.9329901498755331,0.005135452292620566,0.002954094487853614,0.2863733029833027,0.3279543385052538,0.3764705882352941,0.02554437948285213,0.1598260913707525,0.550672384309929,-0.5925933644602561,7.193045596053463,190.4867953431373,0.0155911873428317,0.1368608857934471,0.9424640731449692,0.005222717454611764,0.002904377087910603
289,0.5385365679981263,0.5731254411932558,0.6138211382113821,0.0384511362717637,0.1960896128604565,-1.280787758817559,0.4069875583414491,6.898072052025681,302.0227022058824,0.01967009591513844,0.128955832225382,0.9396796262790148,0.003300297007051321,0.004608432263456734,0.5143986523635988,0.5437393731293967,0.6138211382113821,0.03104653233766266,0.1762002620249546,-1.450312909358161,1.017485069998736,6.757344064777613,299.5637714460785,0.0200223309528119,0.1300671638699358,0.9258975056570145,0.003327302607171983,0.00457089690162497,0.4568632792651168,0.5052199046152951,0.6138211382113821,0.04652309607861171,0.2156921326303111,-0.8400676997878692,-0.7155717053490136,7.114287242575148,296.8238817401961,0.01667356425356678,0.124734656959465,0.9510617037949817,0.003357877084725252,0.004529083663309821
290,0.5202376145582932,0.5435776785299172,0.5128205128205128,0.02482951699467076,0.157573846163222,-0.4668117683846943,0.2555211543394527,6.772164883146528,56.17477022058823,0.03669036729635787,0.306482963905296,0.9826596886282697,0.0175014631672539,0.0008571442865982496,0.5577221210186297,0.581891258387375,0.5128205128205128,0.02754347231412364,0.1659622617167037,-0.558541356159893,0.3400969953251529,6.830692769852112,53.84620098039215,0.03569067282060801,0.3081758112182276,0.9850166531003541,0.01824467596430788,0.0008216060481905387,0.3844052045773237,0.4347972258926843,0.5128205128205128,0.04128126633783984,0.2031779179385394,-0.1885863755222836,-1.01343031484629,6.966458463736102,50.42495404411764,0.03348852372328372,0.3052624933831183,0.990622277570378,0.01945848381387678,0.0007693955647375654
291,0.5284681133195465,0.5558334361251102,0.5882352941176471,0.0296722619191259,0.1722563842623138,-1.267292213940243,0.9621692250286897,7.055097098650196,608.8699142156863,0.01832673878886357,0.1144477593852979,0.8425077362859076,0.001639743210536256,0.00929045454160336,0.5133140414368872,0.5308067303968574,0.5882352941176471,0.01826447989833167,0.1351461427430752,-1.451405288609047,2.598695730088444,6.827280900943024,608.8032169117649,0.0183768501771898,0.114639653229803,0.7441293323203787,0.001639922697814201,0.009289372536550343,0.5265345554725797,0.5580325694141282,0.5882352941176471,0.03416171042022669,0.1848288679298412,-1.252994250431356,0.8601092541628454,7.141853768606413,609.8315257352941,0.01728280651710673,0.1163764293189083,0.8629776539929117,0.001637158942471817,0.009305063398087291
292,0.4063456217447917,0.457074356540998,0.4156862745098039,0.04380020309620605,0.209284980579606,-0.08466227765615614,-1.330480621991262,7.505482119149585,502.8741268382353,0.01291764548115362,0.1214311001082096,0.911641873987584,0.001984673520714404,0.007672535429566509,0.4536582797181372,0.4889788329658982,0.4156862745098039,0.03329446433187219,0.1824677076413034,-0.3987021214586128,-0.976412949031292,7.365846772984789,504.246262254902,0.01310895068337017,0.1200089254228656,0.8835231333463617,0.001979284204648908,0.007693443013937347,0.3279754638671875,0.3958335013995083,0.4156862745098039,0.0491162559312977,0.2216218760215194,0.09326199299522034,-1.40910613444404,7.426417017041612,496.2194087009805,0.01837681186911372,0.1304654907317323,0.9222270436791973,0.002011258899042321,0.007571071333741366
293,0.477368044385723,0.5276741841864189,0.5568627450980392,0.05055979485615303,0.2248550529922622,-0.5530422046979494,-1.055806341892825,7.453169783692196,449.2287990196078,0.01727260667260678,0.1532151705254824,0.9318379625966311,0.002221178138124339,0.006854677282586,0.4693850049785538,0.5094479112089085,0.5568627450980392,0.03921489133640282,0.1980275014648289,-0.6535041480030764,-0.7016150247279751,7.401138661988176,444.7292126225491,0.01677836614518024,0.1540769506049259,0.9130048115469466,0.002243599063302623,0.006786024217325186,0.3786688112745097,0.4517630480027373,0.5568627450980392,0.0606997829086732,0.2463732593214475,-0.1630345662459198,-1.533660389511748,7.364213706141727,430.6692861519609,0.02032386449012246,0.1645068844241159,0.9455340732602586,0.002316697333640333,0.006571490376445105
294,0.9051389806410847,0.9292008742120418,1.0,0.04413769036044124,0.2100897197876213,-2.49587565324654,5.186251256308676,3.87976026717288,413.958149509804,0.4915683557889179,0.5823387859961237,0.9281108786804826,0.002412739761106099,0.006316499703537612,0.9334063960056681,0.9514659596121622,1.0,0.03403997219640293,0.1844992471431874,-3.371229714862749,10.50180044809468,3.620207617572958,362.7301317401961,0.4599767283895921,0.604337901883725,0.9183456137908315,0.002752772244577866,0.005534820269498943,0.8438783533432904,0.8904647171381559,1.0,0.08079673722655267,0.2842476688146319,-1.789795049644294,1.813071883911078,4.371702912530152,457.2828431372549,0.4711991352807841,0.5553857741242103,0.9566016395788159,0.002184304425414937,0.006977582069451147
